33340	5777	1
33353	5778	1
33334	5779	1
33385	5780	1
33400	5781	1
33439	5782	1
33465	5783	1
33479	5784	1
33479	5785	1
33514	5786	1
33528	5787	1
33561	5788	1
33605	5789	1
33611	5790	1
33624	5791	1
33655	5792	1
33682	5793	1
33703	5794	1
33733	5795	1
33758	5796	1
33801	5797	1
33816	5798	1
33826	5799	1
33842	5800	1
33866	5801	1
33948	5802	1
33967	5803	1
33999	5804	1
34072	5805	1
34099	5806	1
34116	5807	1
34120	5808	1
34148	5809	1
34193	5810	1
34199	5811	1
34216	5812	1
34265	5813	1
34303	5814	1
34359	5815	1
34404	5816	1
34441	5817	1
34497	5818	1
34494	5819	1
34520	5820	1
34537	5821	1
34542	5822	1
34586	5823	1
34629	5824	1
34607	5825	1
34596	5826	1
34670	5827	1
34683	5828	1
34747	5829	1
34813	5830	1
34854	5831	1
34869	5832	1
34904	5833	1
34952	5834	1
34961	5835	1
35001	5836	1
35044	5837	1
35088	5838	1
35104	5839	1
35135	5840	1
35157	5841	1
35175	5842	1
35161	5843	1
35210	5844	1
35248	5845	1
35317	5846	1
35300	5847	1
35361	5848	1
35371	5849	1
35417	5850	1
35464	5851	1
35532	5852	1
35526	5853	1
35536	5854	1
35541	5855	1
35519	5856	1
35534	5857	1
35557	5858	1
35601	5859	1
35658	5860	1
35710	5861	1
35783	5862	1
35846	5863	1
35868	5864	1
35909	5865	1
35900	5866	1
35927	5867	1
35945	5868	1
36029	5869	1
36068	5870	1
36095	5871	1
36125	5872	1
36211	5873	1
36261	5874	1
36310	5875	1
36335	5876	1
36362	5877	1
36408	5878	1
36427	5879	1
36447	5880	1
36499	5881	1
36550	5882	1
36576	5883	1
36602	5884	1
36640	5885	1
36671	5886	1
36695	5887	1
36704	5888	1
36713	5889	1
36736	5890	1
36770	5891	1
36812	5892	1
36812	5893	1
36861	5894	1
36923	5895	1
36933	5896	1
36962	5897	1
36975	5898	1
36994	5899	1
37009	5900	1
37041	5901	1
37081	5902	1
37141	5903	1
37195	5904	1
37241	5905	1
37276	5906	1
37307	5907	1
37338	5908	1
37372	5909	1
37402	5910	1
37472	5911	1
37537	5912	1
37545	5913	1
37617	5914	1
37637	5915	1
37692	5916	1
37736	5917	1
37747	5918	1
37735	5919	1
37770	5920	1
37777	5921	1
37826	5922	1
37863	5923	1
37844	5924	1
37868	5925	1
37900	5926	1
37969	5927	1
38033	5928	1
38064	5929	1
38105	5930	1
38153	5931	1
38203	5932	1
38251	5933	1
38331	5934	1
38371	5935	1
38388	5936	1
38445	5937	1
38456	5938	1
38445	5939	1
38443	5940	1
38507	5941	1
38524	5942	1
38545	5943	1
38547	5944	1
38582	5945	1
38621	5946	1
38615	5947	1
38631	5948	1
38703	5949	1
38708	5950	1
38729	5951	1
38772	5952	1
38806	5953	1
38819	5954	1
38853	5955	1
38872	5956	1
38887	5957	1
38901	5958	1
38960	5959	1
39011	5960	1
39025	5961	1
39061	5962	1
39083	5963	1
39128	5964	1
39157	5965	1
39160	5966	1
39153	5967	1
39178	5968	1
39208	5969	1
39222	5970	1
39296	5971	1
39346	5972	1
39368	5973	1
39414	5974	1
39464	5975	1
39524	5976	1
39589	5977	1
39627	5978	1
39693	5979	1
39684	5980	1
39739	5981	1
39808	5982	1
39842	5983	1
39874	5984	1
39948	5985	1
39978	5986	1
40016	5987	1
40032	5988	1
40120	5989	1
40141	5990	1
40160	5991	1
40222	5992	1
40283	5993	1
40307	5994	1
40336	5995	1
40351	5996	1
40385	5997	1
40430	5998	1
40464	5999	1
40528	6000	1
40518	6001	1
40564	6002	1
40608	6003	1
40671	6004	1
40690	6005	1
40775	6006	1
40837	6007	1
40850	6008	1
40856	6009	1
40945	6010	1
41000	6011	1
41032	6012	1
41052	6013	1
41067	6014	1
41102	6015	1
41143	6016	1
41189	6017	1
41200	6018	1
41217	6019	1
41252	6020	1
41240	6021	1
41267	6022	1
41295	6023	1
41322	6024	1
41385	6025	1
41446	6026	1
41446	6027	1
41495	6028	1
41503	6029	1
41515	6030	1
41514	6031	1
41558	6032	1
41595	6033	1
41637	6034	1
41677	6035	1
41651	6036	1
41653	6037	1
41703	6038	1
41729	6039	1
41782	6040	1
41825	6041	1
41879	6042	1
41951	6043	1
41996	6044	1
42043	6045	1
42041	6046	1
42021	6047	1
42084	6048	1
42132	6049	1
42142	6050	1
42226	6051	1
42240	6052	1
42270	6053	1
42352	6054	1
42378	6055	1
42457	6056	1
42507	6057	1
42503	6058	1
42552	6059	1
42555	6060	1
42603	6061	1
42664	6062	1
42696	6063	1
42704	6064	1
42769	6065	1
42798	6066	1
42815	6067	1
42863	6068	1
42904	6069	1
42972	6070	1
43016	6071	1
43031	6072	1
43079	6073	1
43152	6074	1
43208	6075	1
43251	6076	1
43281	6077	1
43372	6078	1
43406	6079	1
43462	6080	1
43490	6081	1
43523	6082	1
43565	6083	1
43582	6084	1
43616	6085	1
43650	6086	1
43689	6087	1
43752	6088	1
43746	6089	1
43793	6090	1
43769	6091	1
43772	6092	1
43772	6093	1
43849	6094	1
43904	6095	1
43940	6096	1
43959	6097	1
44008	6098	1
44054	6099	1
44080	6100	1
44121	6101	1
44155	6102	1
44152	6103	1
44249	6104	1
44298	6105	1
44337	6106	1
44378	6107	1
44389	6108	1
44430	6109	1
44486	6110	1
44512	6111	1
44568	6112	1
44586	6113	1
44602	6114	1
44684	6115	1
44751	6116	1
44801	6117	1
44839	6118	1
44879	6119	1
44909	6120	1
44918	6121	1
44933	6122	1
45025	6123	1
45060	6124	1
45092	6125	1
45156	6126	1
45224	6127	1
45284	6128	1
45365	6129	1
45421	6130	1
45456	6131	1
45498	6132	1
45550	6133	1
45618	6134	1
45654	6135	1
45699	6136	1
45741	6137	1
45785	6138	1
45840	6139	1
45850	6140	1
45886	6141	1
45900	6142	1
45927	6143	1
46006	6144	1
46071	6145	1
46119	6146	1
46185	6147	1
46226	6148	1
46244	6149	1
46298	6150	1
46350	6151	1
46434	6152	1
46526	6153	1
46555	6154	1
46630	6155	1
46697	6156	1
46726	6157	1
46744	6158	1
46777	6159	1
46798	6160	1
46824	6161	1
46859	6162	1
46903	6163	1
46939	6164	1
47012	6165	1
47079	6166	1
47144	6167	1
47178	6168	1
47187	6169	1
47216	6170	1
47250	6171	1
47267	6172	1
47288	6173	1
47326	6174	1
47400	6175	1
47464	6176	1
47469	6177	1
47500	6178	1
47520	6179	1
47569	6180	1
47642	6181	1
47692	6182	1
47739	6183	1
47746	6184	1
47729	6185	1
47785	6186	1
47891	6187	1
47929	6188	1
47993	6189	1
48002	6190	1
48039	6191	1
48079	6192	1
48126	6193	1
48190	6194	1
48244	6195	1
48259	6196	1
48289	6197	1
48326	6198	1
48419	6199	1
48501	6200	1
48593	6201	1
48617	6202	1
48662	6203	1
48795	6204	1
48816	6205	1
48810	6206	1
48858	6207	1
48900	6208	1
48993	6209	1
49082	6210	1
49114	6211	1
49206	6212	1
49276	6213	1
49323	6214	1
49385	6215	1
49393	6216	1
49420	6217	1
49471	6218	1
49525	6219	1
49572	6220	1
49579	6221	1
49635	6222	1
49676	6223	1
49711	6224	1
49745	6225	1
49790	6226	1
49871	6227	1
49925	6228	1
49958	6229	1
50021	6230	1
50065	6231	1
50073	6232	1
50131	6233	1
50207	6234	1
50261	6235	1
50294	6236	1
50381	6237	1
50428	6238	1
50500	6239	1
50580	6240	1
50655	6241	1
50740	6242	1
50804	6243	1
50806	6244	1
50871	6245	1
50857	6246	1
50896	6247	1
50954	6248	1
51060	6249	1
51074	6250	1
51161	6251	1
51258	6252	1
51314	6253	1
51344	6254	1
51420	6255	1
51464	6256	1
51524	6257	1
51612	6258	1
51679	6259	1
51749	6260	1
51814	6261	1
51844	6262	1
51924	6263	1
51980	6264	1
52032	6265	1
52083	6266	1
52118	6267	1
52190	6268	1
52190	6269	1
52248	6270	1
52308	6271	1
52362	6272	1
52421	6273	1
52458	6274	1
52479	6275	1
52483	6276	1
52513	6277	1
52543	6278	1
52624	6279	1
52628	6280	1
52680	6281	1
52734	6282	1
52767	6283	1
52831	6284	1
52870	6285	1
52864	6286	1
52889	6287	1
52923	6288	1
52977	6289	1
53014	6290	1
53086	6291	1
53158	6292	1
53227	6293	1
53259	6294	1
53300	6295	1
53285	6296	1
53297	6297	1
53345	6298	1
53386	6299	1
53423	6300	1
53495	6301	1
53545	6302	1
53603	6303	1
53660	6304	1
53668	6305	1
53734	6306	1
53731	6307	1
53796	6308	1
53819	6309	1
53893	6310	1
53928	6311	1
53991	6312	1
54036	6313	1
54055	6314	1
54126	6315	1
54177	6316	1
54255	6317	1
54303	6318	1
54370	6319	1
54351	6320	1
54443	6321	1
54453	6322	1
54504	6323	1
54535	6324	1
54603	6325	1
54683	6326	1
54675	6327	1
54755	6328	1
54772	6329	1
54862	6330	1
54921	6331	1
54974	6332	1
55031	6333	1
55105	6334	1
55113	6335	1
55164	6336	1
55237	6337	1
55273	6338	1
55317	6339	1
55385	6340	1
55392	6341	1
55456	6342	1
55495	6343	1
55548	6344	1
55586	6345	1
55658	6346	1
55653	6347	1
55715	6348	1
55775	6349	1
55849	6350	1
55914	6351	1
55942	6352	1
56013	6353	1
56042	6354	1
56037	6355	1
56106	6356	1
56162	6357	1
56250	6358	1
56326	6359	1
56383	6360	1
56396	6361	1
56514	6362	1
56552	6363	1
56619	6364	1
56648	6365	1
56677	6366	1
56717	6367	1
56787	6368	1
56810	6369	1
56838	6370	1
56865	6371	1
56905	6372	1
56976	6373	1
57033	6374	1
57024	6375	1
57061	6376	1
57098	6377	1
57124	6378	1
57132	6379	1
57199	6380	1
57220	6381	1
57276	6382	1
57257	6383	1
57322	6384	1
57424	6385	1
57404	6386	1
57449	6387	1
57510	6388	1
57509	6389	1
57525	6390	1
57547	6391	1
57606	6392	1
57659	6393	1
57680	6394	1
57714	6395	1
57756	6396	1
57818	6397	1
57821	6398	1
57894	6399	1
57952	6400	1
58061	6401	1
58112	6402	1
58231	6403	1
58259	6404	1
58328	6405	1
58382	6406	1
58451	6407	1
58481	6408	1
58508	6409	1
58585	6410	1
58662	6411	1
58768	6412	1
58791	6413	1
58925	6414	1
59026	6415	1
59112	6416	1
59143	6417	1
59203	6418	1
59317	6419	1
59368	6420	1
59448	6421	1
59448	6422	1
59498	6423	1
59541	6424	1
59585	6425	1
59664	6426	1
59735	6427	1
59820	6428	1
59848	6429	1
59921	6430	1
59990	6431	1
60057	6432	1
60131	6433	1
60179	6434	1
60270	6435	1
60351	6436	1
60431	6437	1
60508	6438	1
60586	6439	1
60622	6440	1
60623	6441	1
60661	6442	1
60734	6443	1
60766	6444	1
60742	6445	1
60792	6446	1
60827	6447	1
60906	6448	1
60951	6449	1
61051	6450	1
61119	6451	1
61199	6452	1
61234	6453	1
61300	6454	1
61343	6455	1
61418	6456	1
61464	6457	1
61552	6458	1
61572	6459	1
61613	6460	1
61659	6461	1
61724	6462	1
61787	6463	1
61868	6464	1
61940	6465	1
62049	6466	1
62145	6467	1
62245	6468	1
62299	6469	1
62363	6470	1
62428	6471	1
62488	6472	1
62485	6473	1
62607	6474	1
62718	6475	1
62733	6476	1
62786	6477	1
62833	6478	1
62871	6479	1
63001	6480	1
63045	6481	1
63130	6482	1
63169	6483	1
63276	6484	1
63334	6485	1
63355	6486	1
63468	6487	1
63504	6488	1
63493	6489	1
63519	6490	1
63553	6491	1
63672	6492	1
63763	6493	1
63832	6494	1
63908	6495	1
63987	6496	1
64062	6497	1
64130	6498	1
64209	6499	1
64274	6500	1
64334	6501	1
64384	6502	1
64430	6503	1
64474	6504	1
64545	6505	1
64601	6506	1
64645	6507	1
64695	6508	1
64801	6509	1
64822	6510	1
64860	6511	1
64904	6512	1
64966	6513	1
65075	6514	1
65131	6515	1
65209	6516	1
65262	6517	1
65315	6518	1
65322	6519	1
65354	6520	1
65414	6521	1
65412	6522	1
65489	6523	1
65487	6524	1
65501	6525	1
65563	6526	1
65637	6527	1
65690	6528	1
65723	6529	1
65797	6530	1
65822	6531	1
65894	6532	1
65938	6533	1
66002	6534	1
66064	6535	1
66159	6536	1
66210	6537	1
66297	6538	1
66396	6539	1
66424	6540	1
66517	6541	1
66586	6542	1
66607	6543	1
66592	6544	1
66677	6545	1
66729	6546	1
66787	6547	1
66815	6548	1
66854	6549	1
66901	6550	1
66970	6551	1
67051	6552	1
67130	6553	1
67142	6554	1
67221	6555	1
67284	6556	1
67380	6557	1
67429	6558	1
67443	6559	1
67494	6560	1
67528	6561	1
67560	6562	1
67612	6563	1
67641	6564	1
67701	6565	1
67778	6566	1
67800	6567	1
67849	6568	1
67905	6569	1
68017	6570	1
68021	6571	1
68108	6572	1
68176	6573	1
68274	6574	1
68363	6575	1
68412	6576	1
68491	6577	1
68569	6578	1
68632	6579	1
68658	6580	1
68726	6581	1
68722	6582	1
68795	6583	1
68821	6584	1
68888	6585	1
68994	6586	1
69029	6587	1
69053	6588	1
69122	6589	1
69211	6590	1
69299	6591	1
69375	6592	1
69355	6593	1
69452	6594	1
69499	6595	1
69567	6596	1
69649	6597	1
69655	6598	1
69711	6599	1
69723	6600	1
69822	6601	1
69910	6602	1
69967	6603	1
70026	6604	1
70050	6605	1
70110	6606	1
70142	6607	1
70262	6608	1
70306	6609	1
70362	6610	1
70396	6611	1
70415	6612	1
70533	6613	1
70566	6614	1
70658	6615	1
70765	6616	1
70819	6617	1
70858	6618	1
70903	6619	1
70952	6620	1
71014	6621	1
71106	6622	1
71168	6623	1
71264	6624	1
71377	6625	1
71416	6626	1
71421	6627	1
71557	6628	1
71600	6629	1
71663	6630	1
71761	6631	1
71809	6632	1
71861	6633	1
71939	6634	1
71965	6635	1
72032	6636	1
72117	6637	1
72161	6638	1
72257	6639	1
72279	6640	1
72344	6641	1
72404	6642	1
72445	6643	1
72509	6644	1
72590	6645	1
72648	6646	1
72722	6647	1
72740	6648	1
72795	6649	1
72837	6650	1
72918	6651	1
72937	6652	1
73004	6653	1
73041	6654	1
73103	6655	1
73160	6656	1
73223	6657	1
73267	6658	1
73302	6659	1
73333	6660	1
73352	6661	1
73422	6662	1
73420	6663	1
73505	6664	1
73563	6665	1
73672	6666	1
73748	6667	1
73838	6668	1
73902	6669	1
74053	6670	1
74103	6671	1
74214	6672	1
74212	6673	1
74301	6674	1
74294	6675	1
74369	6676	1
74398	6677	1
74432	6678	1
74515	6679	1
74574	6680	1
74693	6681	1
74827	6682	1
74918	6683	1
75003	6684	1
75086	6685	1
75180	6686	1
75272	6687	1
75340	6688	1
75379	6689	1
75505	6690	1
75536	6691	1
75613	6692	1
75653	6693	1
75709	6694	1
75797	6695	1
75805	6696	1
75906	6697	1
75974	6698	1
76054	6699	1
76148	6700	1
76178	6701	1
76218	6702	1
76232	6703	1
76293	6704	1
76385	6705	1
76463	6706	1
76549	6707	1
76633	6708	1
76723	6709	1
76827	6710	1
76876	6711	1
76912	6712	1
76993	6713	1
77120	6714	1
77216	6715	1
77276	6716	1
77320	6717	1
77376	6718	1
77442	6719	1
77486	6720	1
77521	6721	1
77580	6722	1
77625	6723	1
77719	6724	1
77754	6725	1
77782	6726	1
77813	6727	1
77898	6728	1
77959	6729	1
77976	6730	1
78051	6731	1
78075	6732	1
78118	6733	1
78200	6734	1
78272	6735	1
78388	6736	1
78507	6737	1
78588	6738	1
78646	6739	1
78687	6740	1
78765	6741	1
78815	6742	1
78866	6743	1
78921	6744	1
79024	6745	1
79078	6746	1
79251	6747	1
79383	6748	1
79427	6749	1
79514	6750	1
79550	6751	1
79590	6752	1
79707	6753	1
79750	6754	1
79810	6755	1
79844	6756	1
79872	6757	1
79897	6758	1
80000	6759	1
79999	6760	1
80084	6761	1
80148	6762	1
80161	6763	1
80299	6764	1
80342	6765	1
80457	6766	1
80559	6767	1
80700	6768	1
80737	6769	1
80799	6770	1
80861	6771	1
80889	6772	1
80959	6773	1
81004	6774	1
81088	6775	1
81200	6776	1
81265	6777	1
81243	6778	1
81243	6779	1
81399	6780	1
81455	6781	1
81576	6782	1
81626	6783	1
81686	6784	1
81691	6785	1
81779	6786	1
81881	6787	1
81975	6788	1
82018	6789	1
82054	6790	1
82078	6791	1
82171	6792	1
82277	6793	1
82324	6794	1
82363	6795	1
82386	6796	1
82504	6797	1
82498	6798	1
82544	6799	1
82630	6800	1
82754	6801	1
82835	6802	1
82929	6803	1
82974	6804	1
83065	6805	1
83230	6806	1
83316	6807	1
83370	6808	1
83457	6809	1
83597	6810	1
83618	6811	1
83724	6812	1
83797	6813	1
83839	6814	1
83962	6815	1
84102	6816	1
84140	6817	1
84211	6818	1
84314	6819	1
84390	6820	1
84469	6821	1
84519	6822	1
84559	6823	1
84654	6824	1
84793	6825	1
84881	6826	1
84929	6827	1
85058	6828	1
85136	6829	1
85150	6830	1
85216	6831	1
85311	6832	1
85414	6833	1
85608	6834	1
85762	6835	1
85865	6836	1
85843	6837	1
85900	6838	1
85960	6839	1
86065	6840	1
86147	6841	1
86270	6842	1
86314	6843	1
86399	6844	1
86427	6845	1
86512	6846	1
86590	6847	1
86680	6848	1
86710	6849	1
86768	6850	1
86808	6851	1
86900	6852	1
87019	6853	1
87106	6854	1
87154	6855	1
87306	6856	1
87360	6857	1
87455	6858	1
87520	6859	1
87602	6860	1
87716	6861	1
87796	6862	1
87895	6863	1
88003	6864	1
88128	6865	1
88223	6866	1
88315	6867	1
88387	6868	1
88467	6869	1
88582	6870	1
88670	6871	1
88731	6872	1
88856	6873	1
88939	6874	1
88990	6875	1
89082	6876	1
89100	6877	1
89164	6878	1
89278	6879	1
89363	6880	1
89457	6881	1
89586	6882	1
89693	6883	1
89727	6884	1
89824	6885	1
89918	6886	1
89916	6887	1
90028	6888	1
90119	6889	1
90158	6890	1
90237	6891	1
90310	6892	1
90382	6893	1
90480	6894	1
90507	6895	1
90526	6896	1
90641	6897	1
90750	6898	1
90892	6899	1
90940	6900	1
91030	6901	1
91134	6902	1
91229	6903	1
91327	6904	1
91384	6905	1
91427	6906	1
91473	6907	1
91585	6908	1
91663	6909	1
91723	6910	1
91783	6911	1
91900	6912	1
91891	6913	1
92012	6914	1
92141	6915	1
92229	6916	1
92311	6917	1
92431	6918	1
92498	6919	1
92678	6920	1
92774	6921	1
92874	6922	1
92980	6923	1
93076	6924	1
93139	6925	1
93130	6926	1
93253	6927	1
93324	6928	1
93453	6929	1
93530	6930	1
93596	6931	1
93681	6932	1
93736	6933	1
93780	6934	1
93904	6935	1
93969	6936	1
94102	6937	1
94174	6938	1
94291	6939	1
94378	6940	1
94468	6941	1
94551	6942	1
94665	6943	1
94699	6944	1
94838	6945	1
94936	6946	1
95054	6947	1
95081	6948	1
95153	6949	1
95190	6950	1
95273	6951	1
95350	6952	1
95478	6953	1
95525	6954	1
95640	6955	1
95717	6956	1
95744	6957	1
95816	6958	1
95844	6959	1
95955	6960	1
96044	6961	1
96119	6962	1
96161	6963	1
96305	6964	1
96391	6965	1
96506	6966	1
96602	6967	1
96689	6968	1
96828	6969	1
96952	6970	1
97034	6971	1
97171	6972	1
97364	6973	1
97460	6974	1
97509	6975	1
97593	6976	1
97652	6977	1
97701	6978	1
97818	6979	1
97925	6980	1
98038	6981	1
98104	6982	1
98146	6983	1
98268	6984	1
98454	6985	1
98533	6986	1
98599	6987	1
98657	6988	1
98773	6989	1
98831	6990	1
98954	6991	1
99083	6992	1
99190	6993	1
99248	6994	1
99331	6995	1
99449	6996	1
99501	6997	1
99595	6998	1
99636	6999	1
99779	7000	1
99844	7001	1
99892	7002	1
100051	7003	1
100139	7004	1
100306	7005	1
100371	7006	1
100454	7007	1
100495	7008	1
100564	7009	1
100663	7010	1
100718	7011	1
100808	7012	1
100936	7013	1
101055	7014	1
101158	7015	1
101225	7016	1
101311	7017	1
101402	7018	1
101451	7019	1
101536	7020	1
101598	7021	1
101712	7022	1
101796	7023	1
101862	7024	1
101957	7025	1
102059	7026	1
102154	7027	1
102209	7028	1
102288	7029	1
102362	7030	1
102400	7031	1
102450	7032	1
102591	7033	1
102710	7034	1
102785	7035	1
102868	7036	1
102965	7037	1
103033	7038	1
103157	7039	1
103313	7040	1
103375	7041	1
103439	7042	1
103529	7043	1
103576	7044	1
103695	7045	1
103790	7046	1
103834	7047	1
103925	7048	1
104060	7049	1
104122	7050	1
104226	7051	1
104374	7052	1
104453	7053	1
104550	7054	1
104622	7055	1
104715	7056	1
104821	7057	1
104942	7058	1
105051	7059	1
105082	7060	1
105225	7061	1
105270	7062	1
105424	7063	1
105515	7064	1
105652	7065	1
105779	7066	1
105805	7067	1
105937	7068	1
106035	7069	1
106102	7070	1
106239	7071	1
106306	7072	1
106382	7073	1
106407	7074	1
106504	7075	1
106620	7076	1
106743	7077	1
106824	7078	1
106906	7079	1
107030	7080	1
107217	7081	1
107329	7082	1
107455	7083	1
107515	7084	1
107619	7085	1
107686	7086	1
107811	7087	1
107909	7088	1
107987	7089	1
108058	7090	1
108123	7091	1
108236	7092	1
108358	7093	1
108476	7094	1
108611	7095	1
108678	7096	1
108817	7097	1
108919	7098	1
109044	7099	1
109187	7100	1
109283	7101	1
109381	7102	1
109516	7103	1
109579	7104	1
109702	7105	1
109761	7106	1
109848	7107	1
109921	7108	1
109990	7109	1
110107	7110	1
110226	7111	1
110282	7112	1
110410	7113	1
110430	7114	1
110509	7115	1
110626	7116	1
110658	7117	1
110739	7118	1
110857	7119	1
110932	7120	1
111077	7121	1
111206	7122	1
111269	7123	1
111392	7124	1
111452	7125	1
111561	7126	1
111649	7127	1
111712	7128	1
111769	7129	1
111869	7130	1
111961	7131	1
112011	7132	1
112164	7133	1
112235	7134	1
112319	7135	1
112494	7136	1
112601	7137	1
112628	7138	1
112794	7139	1
112842	7140	1
112991	7141	1
113090	7142	1
113130	7143	1
113232	7144	1
113297	7145	1
113424	7146	1
113581	7147	1
113756	7148	1
113841	7149	1
113934	7150	1
114008	7151	1
114112	7152	1
114231	7153	1
114373	7154	1
114458	7155	1
114540	7156	1
114700	7157	1
114761	7158	1
114846	7159	1
114927	7160	1
114976	7161	1
115076	7162	1
115180	7163	1
115209	7164	1
115350	7165	1
115475	7166	1
115607	7167	1
115741	7168	1
115827	7169	1
115974	7170	1
116119	7171	1
116222	7172	1
116328	7173	1
116398	7174	1
116478	7175	1
116580	7176	1
116641	7177	1
116758	7178	1
116895	7179	1
117039	7180	1
117124	7181	1
117299	7182	1
117431	7183	1
117489	7184	1
117623	7185	1
117747	7186	1
117809	7187	1
117956	7188	1
118060	7189	1
118160	7190	1
118277	7191	1
118456	7192	1
118544	7193	1
118638	7194	1
118744	7195	1
118884	7196	1
118966	7197	1
119112	7198	1
119181	7199	1
119246	7200	1
119372	7201	1
119513	7202	1
119708	7203	1
119839	7204	1
119992	7205	1
120085	7206	1
120116	7207	1
120254	7208	1
120271	7209	1
120432	7210	1
120544	7211	1
120673	7212	1
120721	7213	1
120780	7214	1
120924	7215	1
120956	7216	1
121010	7217	1
121157	7218	1
121243	7219	1
121366	7220	1
121472	7221	1
121693	7222	1
121799	7223	1
121931	7224	1
122125	7225	1
122213	7226	1
122362	7227	1
122493	7228	1
122637	7229	1
122731	7230	1
122837	7231	1
122873	7232	1
122985	7233	1
123042	7234	1
123180	7235	1
123265	7236	1
123422	7237	1
123549	7238	1
123684	7239	1
123815	7240	1
123888	7241	1
123975	7242	1
124090	7243	1
124203	7244	1
124222	7245	1
124316	7246	1
124411	7247	1
124457	7248	1
124622	7249	1
124632	7250	1
124820	7251	1
124994	7252	1
125126	7253	1
125339	7254	1
125469	7255	1
125647	7256	1
125811	7257	1
125953	7258	1
126105	7259	1
126158	7260	1
126244	7261	1
126369	7262	1
126546	7263	1
126583	7264	1
126806	7265	1
126871	7266	1
127019	7267	1
127090	7268	1
127234	7269	1
127406	7270	1
127648	7271	1
127801	7272	1
127940	7273	1
128048	7274	1
128137	7275	1
128200	7276	1
128269	7277	1
128342	7278	1
128493	7279	1
128639	7280	1
128724	7281	1
128803	7282	1
128959	7283	1
129050	7284	1
129076	7285	1
129182	7286	1
129254	7287	1
129412	7288	1
129526	7289	1
129641	7290	1
129716	7291	1
129882	7292	1
130042	7293	1
130096	7294	1
130154	7295	1
130214	7296	1
130303	7297	1
130446	7298	1
130608	7299	1
130722	7300	1
130889	7301	1
131049	7302	1
131180	7303	1
131291	7304	1
131373	7305	1
131495	7306	1
131567	7307	1
131681	7308	1
131791	7309	1
131911	7310	1
132049	7311	1
132119	7312	1
132321	7313	1
132534	7314	1
132672	7315	1
132802	7316	1
132952	7317	1
133083	7318	1
133234	7319	1
133325	7320	1
133513	7321	1
133671	7322	1
133802	7323	1
133936	7324	1
133988	7325	1
134074	7326	1
134247	7327	1
134350	7328	1
134400	7329	1
134503	7330	1
134599	7331	1
134759	7332	1
134919	7333	1
135063	7334	1
135226	7335	1
135389	7336	1
135487	7337	1
135596	7338	1
135745	7339	1
135851	7340	1
135969	7341	1
135972	7342	1
136073	7343	1
136221	7344	1
136350	7345	1
136439	7346	1
136588	7347	1
136663	7348	1
136780	7349	1
136913	7350	1
137101	7351	1
137181	7352	1
137355	7353	1
137441	7354	1
137596	7355	1
137765	7356	1
137828	7357	1
137881	7358	1
137989	7359	1
138172	7360	1
138383	7361	1
138591	7362	1
138790	7363	1
138954	7364	1
139092	7365	1
139150	7366	1
139260	7367	1
139353	7368	1
139426	7369	1
139573	7370	1
139669	7371	1
139765	7372	1
139922	7373	1
140096	7374	1
140191	7375	1
140351	7376	1
140482	7377	1
140642	7378	1
140763	7379	1
140890	7380	1
140986	7381	1
141081	7382	1
141204	7383	1
141348	7384	1
141425	7385	1
141435	7386	1
141484	7387	1
141687	7388	1
141809	7389	1
141976	7390	1
142154	7391	1
142303	7392	1
142410	7393	1
142518	7394	1
142696	7395	1
142890	7396	1
143031	7397	1
143154	7398	1
143378	7399	1
143524	7400	1
143624	7401	1
143823	7402	1
143932	7403	1
144056	7404	1
144180	7405	1
144366	7406	1
144574	7407	1
144713	7408	1
144824	7409	1
145016	7410	1
145138	7411	1
145145	7412	1
145235	7413	1
145421	7414	1
145494	7415	1
145614	7416	1
145670	7417	1
145758	7418	1
145889	7419	1
145969	7420	1
146125	7421	1
146239	7422	1
146435	7423	1
146520	7424	1
146680	7425	1
146754	7426	1
146951	7427	1
147025	7428	1
147126	7429	1
147272	7430	1
147402	7431	1
147583	7432	1
147736	7433	1
147864	7434	1
147966	7435	1
148088	7436	1
148224	7437	1
148406	7438	1
148557	7439	1
148751	7440	1
148953	7441	1
149040	7442	1
149211	7443	1
149348	7444	1
149488	7445	1
149657	7446	1
149711	7447	1
149881	7448	1
150030	7449	1
150200	7450	1
150268	7451	1
150357	7452	1
150497	7453	1
150642	7454	1
150807	7455	1
150885	7456	1
150908	7457	1
151066	7458	1
151201	7459	1
151425	7460	1
151638	7461	1
151785	7462	1
151913	7463	1
152100	7464	1
152153	7465	1
152231	7466	1
152346	7467	1
152546	7468	1
152868	7469	1
153031	7470	1
153048	7471	1
153147	7472	1
153346	7473	1
153506	7474	1
153627	7475	1
153717	7476	1
153873	7477	1
154010	7478	1
154128	7479	1
154286	7480	1
154535	7481	1
154643	7482	1
154745	7483	1
154867	7484	1
155013	7485	1
155174	7486	1
